game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
ZJYMZDN,1908,Cotton States League,1908-08-11,0,regular,,TOTALS,,Meridian,,,31,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17,5,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,P2429103,Patton,,Helena,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,P7946597,Schmidt,,Helena,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,,TOTALS,,Helena,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,P3848169,Walters,,Pine Bluff,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,P2134993,Jolly,,Pine Bluff,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBPBCFJ,1908,Arkansas State League,1908-08-12,0,regular,,TOTALS,,Pine Bluff,,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P5154406,Taylor,,Jackson,lf,1,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P3947958,Blakeney,,Jackson,p,10,4,0,,1,,,,,,,,,,,,,,,,,,,10.1,,,,,,5,4,,,,0,2,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P3141497,Barber,,Jackson,p,11,0,0,,0,,,,,,,,,,,,,,,,,,,1.2,,,,,,,2,,,,0,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P7852898,Ott,,Jackson,c,2,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,9,2,0,1,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P3860699,Claire,,Jackson,ss,3,5,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,6,2,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P4776183,Saillard,,Jackson,1b,4,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,1,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P8093918,Kline,,Jackson,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P4990466,Bl'kburn,,Jackson,3b,6,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P2465519,Lloyd,,Jackson,rf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P0250514,M'gomery,,Jackson,rf,8,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P1954104,Pickens,,Jackson,2b,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Jackson,,,39,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,18,2,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P8784129,Carroll,,Monroe,cf,1,6,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P4043226,Add'gton,,Monroe,3b,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P0434974,Dobard,,Monroe,2b,3,4,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P1196843,Kitchens,,Monroe,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P8846432,Reagan,,Monroe,ss,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P8693521,Hoffman,,Monroe,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P5203459,Brazelle,,Monroe,rf,7,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P3169651,Fisher,,Monroe,lf,8,4,0,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,P9397725,Ford,,Monroe,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,0,5,0,,,,
GVSCYDS,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Monroe,,,39,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19,1,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P1540070,Evans,,Gulfport-Biloxi,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P0240680,Murch,,Gulfport-Biloxi,3b,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P3638891,Holland,,Gulfport-Biloxi,cf,3,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P9779061,Blanchfield,,Gulfport-Biloxi,rf,4,2,1,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P2156163,Gilks,,Gulfport-Biloxi,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,1,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P2590174,Lively,,Gulfport-Biloxi,lf,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P7043136,Graffius,,Gulfport-Biloxi,c,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P2323744,Krebs,,Gulfport-Biloxi,ss,8,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P6608010,Burkett,,Gulfport-Biloxi,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,0,4,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Gulfport-Biloxi,,,32,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,4,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P1146105,Moulton,,Meridian,2b,1,3,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P8077216,Ellinor,,Meridian,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P2435093,Fuller,,Meridian,c,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P6810064,Robb,,Meridian,cf,3,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P3739918,Welsh,,Meridian,3b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P4487639,Dobard,,Meridian,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P8385328,Phillips,,Meridian,rf,6,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P0610791,Carnes,,Meridian,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P2367557,Anderson,,Meridian,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,P0378815,Peaster,,Meridian,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,0,2,1,,,,
HCGXVLD,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Meridian,,,34,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,1,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P5164568,Shields,,Memphis,lf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P4910160,Donahue,,Memphis,cf,2,5,1,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P0913454,Baerwald,,Memphis,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P0263892,Cranston,,Memphis,ss,4,3,0,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,4,2,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P3259219,Babb,,Memphis,1b,5,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P0226528,Carey,,Memphis,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P5037695,O'Leary,,Memphis,rf,7,2,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P0459928,Owens,,Memphis,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P9085742,Garrity,,Memphis,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,1,,1,4,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,Memphis,,,34,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,3,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P5780319,Manning,,New Orleans,rf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P7138376,Lord,,New Orleans,cf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P7021285,Rohe,,New Orleans,3b,3,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P6050403,Dexter,,New Orleans,1b,4,4,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,10,0,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P4040326,Nill,,New Orleans,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P9419487,Dundon,,New Orleans,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P9829387,Rickert,,New Orleans,lf,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P1684932,Matthews,,New Orleans,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,,,,1,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,P8354884,Clark,,New Orleans,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,,1,1,,,,,
JXBYCPL,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,New Orleans,,,33,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,P6186500,McAdams,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,P8471738,Parrott,,Argenta,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,,TOTALS,,Argenta,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,P3044732,Hoeschele,,Brinkley,p,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,P7170708,Rainey,,Brinkley,c,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRKMZKJ,1908,Arkansas State League,1908-08-12,0,regular,,TOTALS,,Brinkley,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P7259060,Persons,,Montgomery,lf,1,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P2695783,Bliss,,Montgomery,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P9841126,Hopkins,,Montgomery,cf,2,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P7952312,Reagan,,Montgomery,rf,3,3,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P7009754,Grem'ger,,Montgomery,1b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P4977532,Perry,,Montgomery,3b,5,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,3,5,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P7379806,R'kenf'ld,,Montgomery,2b,6,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P3034228,Pepe,,Montgomery,ss,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P8735423,Shannon,,Montgomery,c,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,1,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P1672278,Thomas,,Montgomery,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,0,5,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,Montgomery,,,31,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,13,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P2899707,Bay,,Nashville,lf,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P2966579,Wiseman,,Nashville,rf,2,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P3591255,Hardy,,Nashville,2b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P0541422,McElveen,,Nashville,3b,4,3,1,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,6,1,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P9667672,Seigle,,Nashville,cf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P9120006,Daubert,,Nashville,1b,6,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P0403885,Butler,,Nashville,ss,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P7506445,Seabough,,Nashville,c,8,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,P8761093,Bernhard,,Nashville,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,0,2,0,,,,
RQXGPJF,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,Nashville,,,28,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,19,2,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P8794922,Becker,,Atlanta,rf,1,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P0579165,Radabaugh,,Atlanta,p,10,2,0,,0,,,,,,,,,,,,,,,,,,,6,,,,,5,,1,,1,,0,1,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P8984889,Smith,H.,Atlanta,ph,11,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P7149485,Wilkes,,Atlanta,cf,2,5,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P5271003,Moran,,Atlanta,lf,3,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P4039768,Clayton,,Atlanta,2b,4,4,1,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P1935306,Castro,,Atlanta,ss,5,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P2594514,Dyer,,Atlanta,3b,6,3,0,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P2415083,Fox,,Atlanta,1b,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P0506030,McMurray,,Atlanta,c,8,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P1742488,Maxwell,,Atlanta,p,9,1,0,,0,,,,,,,,,,,,,,,,,,,2,,,,,6,2,,,,,0,1,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,Atlanta,,,33,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,11,2,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P4717370,Henline,,Birmingham,lf,1,3,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P5148013,Downey,,Birmingham,ss,2,3,1,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P1631307,Molesworth,,Birmingham,cf,3,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P5431841,Raub,,Birmingham,c,4,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P8037318,Douglas,,Birmingham,1b,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P4024892,Smith,,Birmingham,rf,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P2425497,Walters,,Birmingham,2b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P6229052,Larsen,,Birmingham,3b,8,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,P2388294,Bauer,,Birmingham,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,2,3,0,2,,,
XCYTZSV,1908,Southern Association,1908-08-12,0,regular,,TOTALS,,Birmingham,,,32,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,14,2,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P6953696,Marshall,,Columbus,rf-1b,1,3,0,,1,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,3,0,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P6087731,Ollrie,,Columbus,lf,2,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P0699052,Manush,F.,Columbus,3b,3,5,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P7104985,Durmeyer,,Columbus,ss,4,3,1,,2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P8386763,Geiser,,Columbus,cf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P9881229,Hall,,Columbus,1b-p,6,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,0,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P8907158,Ling,,Columbus,c,7,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P0332031,Corbett,,Columbus,2b,8,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P3987475,May,,Columbus,p-rf,9,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,1,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Columbus,,,32,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,3,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P2434195,Manush,G.,Vicksburg,rf,1,5,0,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P0643120,Herold,,Vicksburg,ss,2,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P6025984,Boyd,,Vicksburg,cf,3,4,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P3438926,Maender,,Vicksburg,lf,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P4862068,Sample,,Vicksburg,1b,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P5724648,Dorsey,,Vicksburg,2b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P4653801,Klawitter,,Vicksburg,p,7,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,1,,,,0,4,0,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P1027842,Lagrove,,Vicksburg,3b,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,P0743993,Dudley,,Vicksburg,c,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,
XXJSWKT,1908,Cotton States League,1908-08-12,0,regular,,TOTALS,,Vicksburg,,,38,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,5,,,,
CWNBHHL,1908,Arkansas State League,1908-08-13,0,regular,P9308545,Griffith,,Argenta,p,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
CWNBHHL,1908,Arkansas State League,1908-08-13,0,regular,P4735127,Harris,,Argenta,p,2,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
CWNBHHL,1908,Arkansas State League,1908-08-13,0,regular,P8471738,Parrott,,Argenta,c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
