game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7449511,Gandy,,Waycross,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8483332,Reynolds,,Waycross,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8168897,Clark,,Waycross,ss,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P7149709,Burke,,Waycross,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8184610,Barber,,Waycross,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,1,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6185052,Caldwell,,Waycross,lf,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P9606287,Zaiden,,Waycross,p,9,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,3,3,,,,0,3,0,,,,
GVJHMSS,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Waycross,,,27,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,15,1,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6943129,Weiler,,Brunswick,ss,1,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8133175,Walker,,Brunswick,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8503238,Nanse,,Brunswick,3b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P3302103,Bope,,Brunswick,1b,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P8577057,Reynolds,,Brunswick,2b,4,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P9960591,Jordan,,Brunswick,c,5,3,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,8,1,0,,,1,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1100436,Rafferty,,Brunswick,cf,6,4,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6432213,McFarlan,,Brunswick,rf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P9277269,Stacy,,Brunswick,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P4342907,Stewart,,Brunswick,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,1,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Brunswick,,,35,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,2,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6545439,Dunning,,Gainesville,cf,1,5,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P4946961,Baker,,Gainesville,2b,10,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1546488,Shuman,,Gainesville,rf,2,5,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P3864723,Hodge,,Gainesville,3b,3,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P6743035,Wilkes,,Gainesville,c,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P0056872,Selph,,Gainesville,ss,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P5257463,Metternach,,Gainesville,2b,6,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P9416046,Betts,,Gainesville,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P1895885,Mills,,Gainesville,lf,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,P4144811,Bowden,,Gainesville,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,2,2,1,,,,
PBSJHCH,1915,Florida-Alabama-Georgia League,1915-07-12,0,regular,,TOTALS,,Gainesville,,,37,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1637428,Reidy,,Dothan,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1170893,Burruss,,Dothan,ss,2,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7301650,Heck,,Dothan,3b,3,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7244504,Parks,,Dothan,rf,4,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8894067,Paschal,,Dothan,lf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1039260,Chambers,,Dothan,1b,6,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,3,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0012920,Spitznagle,,Dothan,2b,7,4,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P5664459,Attridge,,Dothan,c,8,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3574782,Hodge,,Dothan,p,9,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,1,4,,,,0,1,2,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Dothan,,,30,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,7,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P5930782,Stewart,,Waycross,2b,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,1,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8168897,Clark,,Waycross,ss,2,5,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7449511,Gandy,,Waycross,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8483332,Reynolds,,Waycross,c,4,4,0,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7149709,Burke,,Waycross,cf,5,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8184610,Barber,,Waycross,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0912295,Riggins,,Waycross,3b,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P6185052,Caldwell,,Waycross,lf,8,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P9442209,Antley,,Waycross,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,,1,,0,6,0,,,,
NLXFRVC,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Waycross,,,37,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,17,1,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P9036724,Corbett,,Thomasville,ss,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3478694,Wicker,,Thomasville,cf,2,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P6393062,Parker,,Thomasville,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7078836,Utley,,Thomasville,1b,4,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7486891,Conley,,Thomasville,2b,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0636760,Sheppard,,Thomasville,c,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3894549,Ostendorf,,Thomasville,lf,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8189625,Pearson,,Thomasville,rf,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3571867,Mays,,Thomasville,rf,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,1,3,1,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Thomasville,,,29,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,3,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1648609,Schwartz,F.,Valdosta,ss,1,5,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,6,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P5131925,Jordan,,Valdosta,2b,2,5,1,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,4,9,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P4386462,Bales,,Valdosta,3b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P7332612,McMillan,,Valdosta,cf,4,4,2,,3,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8397622,Medlock,,Valdosta,lf,5,2,2,,1,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0590813,Schwartz,B.,Valdosta,1b,6,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0116343,Turner,,Valdosta,rf,7,4,1,,2,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8490002,Taylor,,Valdosta,c,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0009703,Ery,,Valdosta,p,9,3,1,,1,1,,,,,,1,,,,,,,,,,,,,,,,,,2,3,,,,1,0,0,,,,
PZZYZCL,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Valdosta,,,35,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,18,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P6943129,Weiler,,Brunswick,ss,1,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0743862,Nance,,Brunswick,c,2,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,7,1,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3302103,Bope,,Brunswick,1b-p,3,4,1,,2,,1,,,,,,,,1,,,,,,,,,,,,,,,1,2,,1,,6,0,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8577057,Reynolds,,Brunswick,2b,4,3,1,,3,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P9960591,Jordan,,Brunswick,3b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1100436,Rafferty,,Brunswick,cf,6,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P9277269,Stacy,,Brunswick,lf,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P4342907,Stewart,,Brunswick,rf-1b,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P8133175,Walker,,Brunswick,p-rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,5,5,,,,1,2,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Brunswick,,,33,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,1,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P6545439,Dunning,,Gainesville,cf,1,5,3,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1546488,Shuman,,Gainesville,rf,2,4,2,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3864723,Hodge,,Gainesville,3b,3,4,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P6743035,Wilkes,,Gainesville,c,4,3,1,,2,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P0056872,Selph,,Gainesville,ss,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P3295595,Metternacht,,Gainesville,2b,6,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P9416046,Betts,,Gainesville,1b,7,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P1895885,Mills,,Gainesville,lf,8,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,P4522804,Spaugh,,Gainesville,p,9,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,,0,3,0,1,,,
TXGWSJW,1915,Florida-Alabama-Georgia League,1915-07-13,0,regular,,TOTALS,,Gainesville,,,38,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,2,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P6943129,Weiler,,Brunswick,ss,1,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P4342907,Stewart,,Brunswick,p,10,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,2,1,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P0743862,Nance,,Brunswick,3b,2,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P3302103,Bope,,Brunswick,1b,3,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P8577057,Reynolds,,Brunswick,2b,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,5,2,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P9960591,Jordan,,Brunswick,c,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1100436,Rafferty,,Brunswick,cf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P9277269,Stacy,,Brunswick,lf,7,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P2485696,Harvey,,Brunswick,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P4833393,Levison,,Brunswick,rf,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,,TOTALS,,Brunswick,,,35,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,4,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P6545439,Dunning,,Gainesville,cf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1546488,Shuman,,Gainesville,rf,2,4,0,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P3864723,Hodge,,Gainesville,3b,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P6743035,Wilkes,,Gainesville,c,4,4,1,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P0056872,Selph,,Gainesville,ss,5,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P3295595,Metternacht,,Gainesville,2b,6,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P9416046,Betts,,Gainesville,1b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1895885,Mills,,Gainesville,lf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P4946961,Baker,,Gainesville,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,1,1,0,,,,
FHFJCLB,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,,TOTALS,,Gainesville,,,36,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,1,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1637428,Reidy,,Dothan,cf,1,5,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1170893,Burruss,,Dothan,ss,2,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P7301650,Heck,,Dothan,3b,3,5,0,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P7244504,Parks,,Dothan,rf,4,4,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P8894067,Paschal,,Dothan,lf,5,4,3,,3,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P1039260,Chambers,,Dothan,1b,6,3,2,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P0012920,Spitznagle,,Dothan,2b,7,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P5664459,Attridge,,Dothan,c,8,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P7373174,Poole,,Dothan,p,9,3,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,2,,,,,0,3,1,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,,TOTALS,,Dothan,,,36,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P5930782,Stewart,,Waycross,2b,1,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P9606287,Zaiden,,Waycross,p,10,2,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,3,2,,1,,0,2,1,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P8168897,Clark,,Waycross,ss,2,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P7449511,Gandy,,Waycross,rf,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P8483332,Reynolds,,Waycross,c,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P7149709,Burke,,Waycross,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P8184610,Barber,,Waycross,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P0912295,Riggins,,Waycross,3b,7,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
JMDGWQR,1915,Florida-Alabama-Georgia League,1915-07-14,0,regular,P6185052,Caldwell,,Waycross,lf,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,
