game.key,league.year,league.name,game.date,game.number,game.phase,ref,name.last,name.first,club.name,pos,seq,B_AB,B_R,B_ER,B_H,B_2B,B_3B,B_HR,B_RBI,B_BB,B_SO,B_HP,B_SH,B_SF,B_SB,B_XO,B_LOB,B_ROE,P_GS,P_GF,P_W,P_L,P_SV,P_IP,P_TBF,P_AB,P_R,P_ER,P_H,P_BB,P_SO,P_HP,P_WP,P_BK,F_PO,F_A,F_E,F_DP,F_TP,F_PB,F_SB
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P4595883,Hamlin,,Little River,2b,2,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P3634889,Davis,,Little River,cf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P8446498,Harkins,,Little River,ss,4,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P7453169,Hunt,,Little River,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P6120140,Hayes,,Little River,c,6,2,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P6000561,Benedix,,Little River,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P5666014,Cook,,Little River,1b,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P6499149,Cardeman,,Little River,p,9,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,0,3,2,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,Little River,,,20,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,3,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P1954111,Pankey,,Newton,rf,1,4,2,,4,2,1,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P6558828,Wing,,Newton,lf,2,2,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P3519299,Becker,,Newton,1b,3,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P0022323,Meade,,Newton,3b,4,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P9258575,Golthwaite,,Newton,c,5,3,1,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P9673435,Morgan,,Newton,2b,6,2,0,,1,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P0858043,Wagner,,Newton,ss,7,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P9709090,Connell,,Newton,cf,8,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,P7102322,Burgess,,Newton,p,9,2,1,,1,1,,,,,,,,,,1.0,,,,,,,,,,,,,,2,3,,,,1,2,1,,,,
XWMVNCS,1908,Central Kansas League,1908-07-28,0,regular,,TOTALS,,Newton,,,24,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P7453169,Hunt,,Little River,rf,1,5,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P4595883,Hamlin,,Little River,2b,2,4,1,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P3634889,Davis,,Little River,cf,3,3,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P8446498,Harkins,,Little River,ss,4,5,0,,3,2,,,,,,,,,1,1.0,,,,,,,,,,,,,,,,,,,5,2,1,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P6120140,Hayes,,Little River,c,5,5,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,1,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P5289118,Schmidt,,Little River,1b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,2,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P9334993,Epling,,Little River,3b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P8472215,Henmon,,Little River,lf,8,2,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P1546692,Hassler,,Little River,p,9,3,2,,1,,,,,,,,,,1,,,,,,,,,,,,,,,2,4,,,,0,1,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,,TOTALS,,Little River,,,35,6,,8,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,27,8,3,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P2166343,Strong,H.,Salina,lf,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P9529244,Haynes,,Salina,1b,10,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P8232816,Mershon,,Salina,p,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,0,4,1,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P7183408,Abbott,,Salina,1b-p,2,3,1,,2,,,,,,,,,,1,,,,,,,,,,,,,,,3,1,,1,,12,1,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P1838656,Strong,A.,Salina,cf,3,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P3752496,Mack,,Salina,c,4,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P0198761,Krepps,,Salina,2b,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P6674137,Smith,,Salina,rf,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P1065884,Brown,,Salina,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P6244917,Misse,,Salina,ss,8,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,P4741947,Cassell,,Salina,ss,9,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WVCWCCR,1908,Central Kansas League,1908-07-29,0,regular,,TOTALS,,Salina,,,29,1,,3,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,26,15,5,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P3337157,Smith,,Ellsworth,3b,1,4,1,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P1641755,Taylor,,Ellsworth,p,10,1,0,,0,,,,,,,,2,,,,,,,,,,,7.2,,,,,,2,3,,,,0,1,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P0533160,Farrell,,Ellsworth,cf,2,4,1,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P6950076,Watson,,Ellsworth,rf,3,3,1,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P4900193,Parks,,Ellsworth,lf,4,3,1,,2,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P3498598,Sommers,,Ellsworth,c,5,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P7906530,Williams,,Ellsworth,1b,6,2,0,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,16,2,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P2211363,Bidwell,,Ellsworth,2b,7,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P8462170,Burton,,Ellsworth,ss,8,3,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P0736826,Ryan,,Ellsworth,p,9,0,0,,0,,,,,,,,,,,,,,,,,,,1.1,,,,,,1,,,,,0,0,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,,TOTALS,,Ellsworth,,,27,6,,8,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,18,3,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P1954111,Pankey,,Newton,rf-p,1,3,1,,1,,,,,,,,,,,,,,,,,,,3,,,,,,,2,,,,1,1,2,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P6558828,Wing,,Newton,lf,2,3,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P3519299,Becker,,Newton,1b,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P9258575,Golthwaite,,Newton,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P0022323,Meade,,Newton,2b,5,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P9709090,Connell,,Newton,cf,6,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P0858043,Wagner,,Newton,ss,7,4,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P0026392,Watkins,,Newton,3b,8,3,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,P7063970,Salter,,Newton,p-rf,9,3,0,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,2,,,,0,3,0,,,,
XZVTJYP,1908,Central Kansas League,1908-07-29,0,regular,,TOTALS,,Newton,,,31,3,,6,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,24,11,5,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P3337157,Smith,,Ellsworth,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P6120382,Stanley,P.,Ellsworth,ph,10,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P0533160,Farrell,,Ellsworth,cf,2,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,1,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P6950076,Watson,,Ellsworth,rf,3,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P4900193,Parks,,Ellsworth,lf,4,4,0,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P3498598,Sommers,,Ellsworth,c,5,4,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P7275555,Bond,,Ellsworth,2b,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P7906530,Williams,,Ellsworth,1b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P8462170,Burton,,Ellsworth,ss,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P8852212,Stanley,F.,Ellsworth,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,0,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,,TOTALS,,Ellsworth,,,33,0,,7,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,27,13,2,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P1954111,Pankey,,Newton,rf,1,3,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P6558828,Wing,,Newton,lf,2,3,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P6084703,Goldwaithe,,Newton,c,3,4,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P0022323,Meade,,Newton,2b,4,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P9709090,Connell,,Newton,cf,5,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P0858043,Wagner,,Newton,ss,6,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P0026392,Watkins,,Newton,3b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P8423113,Heshley,,Newton,1b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,P9673435,Morgan,,Newton,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,1,,0,1,0,,,,
SHCNVJV,1908,Central Kansas League,1908-07-30,0,regular,,TOTALS,,Newton,,,31,2,,7,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,27,11,2,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P7922234,Smith [Ell],,Ellsworth,3b,1,3,0,,1,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P7001433,Somers,,Ellsworth,ph,10,1,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P0533160,Farrell,,Ellsworth,cf,2,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P6950076,Watson,,Ellsworth,c,3,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P4900193,Parks,,Ellsworth,lf,4,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P6120382,Stanley,P.,Ellsworth,rf,5,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P7906530,Williams,,Ellsworth,1b,6,2,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,2,1,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P2211363,Bidwell,,Ellsworth,2b,7,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P8462170,Burton,,Ellsworth,ss,8,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P1641755,Taylor,,Ellsworth,p,9,2,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,13,,1,,3,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,,TOTALS,,Ellsworth,,,27,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7,1,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P0198761,Krepps,,Salina,2b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P6244917,Misse,,Salina,ss,2,2,0,,0,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,3,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P1838656,Strong,A.,Salina,x,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P7183408,Abbott,,Salina,c,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P0194796,Horrell,,Salina,1b,5,4,0,,0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10,2,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P2166343,Strong,H.,Salina,lf,6,2,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P1065884,Brown,,Salina,3b,7,3,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P3279857,Smith [Sal],,Salina,rf,8,3,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,P7931126,Baird,,Salina,p,9,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,0,0,0,,,,
WHCYMPX,1908,Central Kansas League,1908-07-31,0,regular,,TOTALS,,Salina,,,28,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,12,1,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P3337157,Smith,,Ellsworth,3b,1,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P7275555,Bond,,Ellsworth,2b,2,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P0533160,Farrell,,Ellsworth,cf,3,3,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P1641755,Taylor,,Ellsworth,cf,4,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P6950076,Watson,,Ellsworth,rf,5,3,2,,2,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P4900193,Parks,,Ellsworth,lf,6,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P3498598,Sommers,,Ellsworth,c,7,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P7906530,Williams,,Ellsworth,1b,8,3,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P6120382,Stanley,P.,Ellsworth,p,9,3,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,1,,0,2,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,,TOTALS,,Ellsworth,,,28,3,,6,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,27,12,2,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P0198761,Krepps,,Salina,2b,1,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P6244917,Misse,,Salina,ss,2,4,0,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P1838656,Strong,A.,Salina,cf,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P7183408,Abbott,,Salina,c,4,5,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P0194796,Horrell,,Salina,1b,5,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,10,2,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P2166343,Strong,H.,Salina,lf,6,4,0,,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P1065884,Brown,,Salina,3b,7,2,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P4741947,Cassell,,Salina,rf,8,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,P8232816,Mershon,,Salina,p,9,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,0,2,0,,,,
HBWWXSV,1908,Central Kansas League,1908-08-01,0,regular,,TOTALS,,Salina,,,37,2,,10,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,24,16,1,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P7453169,Hunt,,Little River,rf,1,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P4595883,Hamlin,,Little River,ss,2,4,0,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P3634889,Davis,,Little River,cf,3,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P8446498,Harkins,,Little River,2b,4,5,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P6120140,Hayes,,Little River,c,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P5289118,Schmidt,,Little River,1b,6,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P9334993,Epling,,Little River,3b,7,4,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P8472215,Henmon,,Little River,lf,8,4,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P1546692,Hassler,,Little River,p,9,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,3,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,,TOTALS,,Little River,,,38,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,9,2,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P9093184,Garrison,,Minneapolis,cf,1,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P3843096,McCandless,,Minneapolis,p,10,3,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,0,2,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P5007751,Nye,,Minneapolis,ph,11,1,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P2331565,Young,,Minneapolis,1b,2,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P3825380,Lewis,W.,Minneapolis,2b,3,3,0,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,
YHKCNJJ,1908,Central Kansas League,1908-08-01,0,regular,P9262259,Lewis,F.,Minneapolis,ss,4,4,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,,,,
